8000,100
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.text.delete.line,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.toggleOverwrite,2010-04-20
org.eclipse.ui.edit.text.toggleOverwrite,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.views.ProblemView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.jdt.ui.JavaPerspective,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.newWizard,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.select.lineStart,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.project.openProject,2010-04-21
org.eclipse.ui.DefaultTextEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.DefaultTextEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.navigate.open.type,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.project.openProject,2010-04-21
org.eclipse.ui.project.closeProject,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-21
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-21
org.eclipse.ui.navigate.openResource,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.wst.server.publish,2010-04-21
org.eclipse.wst.server.publish,2010-04-21
org.eclipse.wst.server.run,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.wst.server.ui.editor,2010-04-21
org.eclipse.wst.server.ui.editor,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.wst.server.ui.editor,2010-04-21
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.wst.server.publish,2010-04-21
org.eclipse.wst.server.run,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.wst.server.stop,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.ui.views.ProblemView,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.ui.views.ProgressView,2010-04-21
org.eclipse.ui.views.ProgressView,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.ui.views.ProgressView,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.wst.server.publish,2010-04-21
org.eclipse.wst.server.run,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.wst.server.ui.ServersView,2010-04-21
org.eclipse.wst.server.stop,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.jdt.ui.JavaPerspective,2010-04-23
org.eclipse.jdt.ui.JavaPerspective,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.goto.wordNext,2010-04-23
org.eclipse.ui.edit.text.goto.wordNext,2010-04-23
org.eclipse.ui.edit.text.goto.wordNext,2010-04-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.jdt.ui.JavaPerspective,2010-04-26
org.eclipse.jdt.ui.JavadocView,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.JavaPerspective,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.jdt.ui.JavaPerspective,2010-04-27
org.eclipse.ui.edit.paste,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.ui.editors.revisions.author.toggle,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.ui.edit.undo,2010-04-27
org.eclipse.ui.edit.redo,2010-04-27
org.eclipse.ui.edit.undo,2010-04-27
org.eclipse.ui.edit.redo,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-27
org.eclipse.jdt.ui.JavadocView,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.ui.views.ProblemView,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.jdt.ui.JavaPerspective,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.jdt.ui.JavadocView,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-27
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.project.openProject,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.edit.paste,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.file.refresh,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.ui.views.ProblemView,2010-04-27
org.eclipse.ui.views.ProblemView,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.ui.console.ConsoleView,2010-04-27
org.eclipse.ui.console.ConsoleView,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.team.ui.GenericHistoryView,2010-04-27
org.eclipse.team.ui.GenericHistoryView,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.navigate.openResource,2010-04-27
org.eclipse.ui.edit.paste,2010-04-27
org.eclipse.ui.edit.undo,2010-04-27
org.eclipse.ui.edit.undo,2010-04-27
org.eclipse.ui.edit.paste,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-27
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.navigate.openResource,2010-04-27
org.eclipse.ui.file.save,2010-04-27
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-27
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-27
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-27
org.eclipse.ui.file.save,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.file.refresh,2010-04-27
org.eclipse.ui.project.closeProject,2010-04-27
org.eclipse.ui.edit.undo,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.ui.edit.findReplace,2010-04-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-27
org.eclipse.ui.edit.findNext,2010-04-27
org.eclipse.ui.file.save,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.search.ui.views.SearchView,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.wst.server.ui.ServersView,2010-04-27
org.eclipse.wst.server.publish,2010-04-27
org.eclipse.wst.server.run,2010-04-27
org.eclipse.ui.console.ConsoleView,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.console.ConsoleView,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.wst.server.ui.ServersView,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.project.openProject,2010-04-27
org.eclipse.ui.project.openProject,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.edit.text.goto.lineStart,2010-04-27
org.eclipse.ui.edit.text.goto.lineStart,2010-04-27
org.eclipse.ui.edit.delete,2010-04-27
org.eclipse.ui.edit.delete,2010-04-27
org.eclipse.ui.edit.text.delete.line,2010-04-27
org.eclipse.ui.file.save,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.file.refresh,2010-04-27
org.eclipse.ui.console.ConsoleView,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.file.refresh,2010-04-27
org.eclipse.ui.file.refresh,2010-04-27
org.eclipse.ui.edit.paste,2010-04-27
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-27
org.eclipse.team.ui.GenericHistoryView,2010-04-27
org.eclipse.jdt.ui.JavaPerspective,2010-04-27
org.eclipse.ui.console.ConsoleView,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.ui.DefaultTextEditor,2010-04-27
org.eclipse.jdt.ui.PackageExplorer,2010-04-27
org.eclipse.ui.file.refresh,2010-04-27
org.eclipse.ui.edit.delete,2010-04-27
org.eclipse.ui.project.closeProject,2010-04-28
org.eclipse.ui.navigate.openResource,2010-04-28
org.eclipse.ui.project.closeProject,2010-04-28
org.eclipse.ui.navigate.openResource,2010-04-28
org.eclipse.ui.project.closeProject,2010-04-28
org.eclipse.ui.DefaultTextEditor,2010-04-28
org.eclipse.ui.DefaultTextEditor,2010-04-28
org.eclipse.ui.navigate.openResource,2010-04-28
org.eclipse.jdt.ui.PackageExplorer,2010-04-28
org.eclipse.ui.navigate.linkWithEditor,2010-04-28
org.eclipse.ui.navigate.linkWithEditor,2010-04-28
org.eclipse.ui.edit.copy,2010-04-28
org.eclipse.ui.edit.paste,2010-04-28
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-28
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-28
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-28
org.eclipse.ui.file.save,2010-04-28
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-28
org.eclipse.ui.DefaultTextEditor,2010-04-28
org.eclipse.jdt.ui.PackageExplorer,2010-04-28
org.eclipse.ui.DefaultTextEditor,2010-04-28
org.eclipse.wst.server.ui.ServersView,2010-04-28
org.eclipse.wst.server.ui.ServersView,2010-04-28
org.eclipse.jdt.ui.PackageExplorer,2010-04-28
org.eclipse.ui.file.properties,2010-04-28
org.eclipse.ui.edit.delete,2010-04-28
