8000,100
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.select.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.text.select.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.cut,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
