8000,100
org.eclipse.ui.edit.copy,2009-11-24
org.eclipse.ui.edit.copy,2009-11-24
org.eclipse.ui.edit.paste,2009-11-24
org.eclipse.ui.edit.copy,2009-11-24
org.eclipse.ui.edit.paste,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.edit.text.select.lineEnd,2009-11-24
org.eclipse.ui.edit.delete,2009-11-24
org.eclipse.ui.edit.delete,2009-11-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.file.save,2009-11-24
org.eclipse.jdt.ui.JavaPerspective,2009-11-25
org.eclipse.jdt.ui.PackageExplorer,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.ui.edit.findReplace,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.select.wordNext,2009-11-25
org.eclipse.ui.edit.text.select.wordNext,2009-11-25
org.eclipse.ui.edit.text.select.wordNext,2009-11-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-25
org.eclipse.ui.edit.text.goto.lineStart,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.goto.wordNext,2009-11-25
org.eclipse.ui.edit.text.select.wordNext,2009-11-25
org.eclipse.ui.edit.text.select.wordNext,2009-11-25
org.eclipse.ui.edit.text.select.wordNext,2009-11-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-25
org.eclipse.ui.edit.delete,2009-11-25
org.eclipse.ui.edit.text.goto.lineStart,2009-11-25
org.eclipse.ui.edit.text.goto.lineStart,2009-11-25
org.eclipse.ui.edit.copy,2009-11-25
org.eclipse.ui.edit.paste,2009-11-25
org.eclipse.ui.edit.delete,2009-11-25
org.eclipse.ui.edit.delete,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-25
org.eclipse.ui.file.save,2009-11-25
org.eclipse.jdt.ui.PackageExplorer,2009-11-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.PackageExplorer,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.jdt.ui.PackageExplorer,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.ui.edit.text.goto.textEnd,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.textStart,2009-11-30
org.eclipse.ui.navigate.next,2009-11-30
org.eclipse.ui.navigate.next,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.ui.edit.text.goto.wordNext,2009-11-30
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.jdt.ui.edit.text.java.clean.up,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.copy,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.jdt.ui.PackageExplorer,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-30
org.eclipse.ui.file.closeAll,2009-11-30
org.eclipse.ui.console.ConsoleView,2009-11-30
org.eclipse.ui.views.ContentOutline,2009-11-30
org.eclipse.jdt.ui.JavaPerspective,2009-11-30
org.eclipse.ui.console.ConsoleView,2009-11-30
org.eclipse.jdt.ui.PackageExplorer,2009-11-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.PackageExplorer,2009-12-01
org.eclipse.ui.edit.copy,2009-12-01
org.eclipse.ui.edit.paste,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.PackageExplorer,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.file.save,2009-12-01
org.eclipse.jdt.ui.PackageExplorer,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.PackageExplorer,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.PackageExplorer,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.copy,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.paste,2009-12-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.select.wordNext,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.select.lineEnd,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.text.select.lineEnd,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.delete,2009-12-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.edit.text.goto.lineStart,2009-12-01
org.eclipse.ui.file.save,2009-12-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.file.save,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.ui.navigate.next,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.copy,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.paste,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.delete,2009-12-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.debug.ui.DebugView,2009-12-02
org.eclipse.debug.ui.commands.Resume,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.debug.ui.commands.StepOver,2009-12-02
org.eclipse.debug.ui.commands.StepOver,2009-12-02
org.eclipse.debug.ui.commands.StepOver,2009-12-02
org.eclipse.debug.ui.commands.StepOver,2009-12-02
org.eclipse.debug.ui.commands.StepOver,2009-12-02
org.eclipse.debug.ui.commands.StepOver,2009-12-02
org.eclipse.debug.ui.DebugView,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.JavaPerspective,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.select.lineEnd,2009-12-02
org.eclipse.ui.edit.copy,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.select.lineEnd,2009-12-02
org.eclipse.ui.edit.copy,2009-12-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-02
org.eclipse.ui.edit.paste,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.edit.text.goto.lineStart,2009-12-02
org.eclipse.ui.file.save,2009-12-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.lineEnd,2009-12-03
org.eclipse.ui.edit.copy,2009-12-03
org.eclipse.ui.edit.paste,2009-12-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-12-03
org.eclipse.ui.edit.text.select.wordNext,2009-12-03
org.eclipse.ui.edit.text.select.wordNext,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.file.save,2009-12-03
org.eclipse.ui.navigate.next,2009-12-03
org.eclipse.ui.file.save,2009-12-03
org.eclipse.ui.edit.undo,2009-12-03
org.eclipse.ui.file.save,2009-12-03
org.eclipse.jdt.ui.edit.text.java.clean.up,2009-12-03
org.eclipse.ui.edit.delete,2009-12-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.delete,2009-12-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.delete,2009-12-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.delete,2009-12-03
org.eclipse.wst.sse.ui.format.active.elements,2009-12-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.file.save,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-03
org.eclipse.ui.edit.paste,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.copy,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.paste,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.text.goto.lineStart,2009-12-03
org.eclipse.ui.edit.copy,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.ui.edit.paste,2009-12-03
org.eclipse.ui.edit.delete,2009-12-03
org.eclipse.ui.edit.delete,2009-12-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-03
org.eclipse.ui.file.save,2009-12-03
org.eclipse.jdt.ui.PackageExplorer,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.PackageExplorer,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.PackageExplorer,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-07
org.eclipse.ui.edit.text.select.lineEnd,2009-12-07
org.eclipse.ui.edit.delete,2009-12-07
org.eclipse.ui.edit.delete,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.text.goto.wordNext,2009-12-07
org.eclipse.ui.edit.delete,2009-12-07
org.eclipse.ui.edit.delete,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.ui.edit.delete,2009-12-07
org.eclipse.ui.edit.text.select.lineEnd,2009-12-07
org.eclipse.ui.edit.text.goto.textStart,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.PackageExplorer,2009-12-08
org.eclipse.search.ui.views.SearchView,2009-12-08
org.eclipse.search.ui.openFileSearchPage,2009-12-08
org.eclipse.jdt.ui.PackageExplorer,2009-12-08
org.eclipse.search.ui.views.SearchView,2009-12-08
org.eclipse.search.ui.openFileSearchPage,2009-12-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-08
org.eclipse.jdt.ui.PackageExplorer,2009-12-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-08
org.eclipse.ui.file.closeAll,2009-12-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-09
org.eclipse.ui.edit.findReplace,2009-12-09
org.eclipse.jdt.ui.PackageExplorer,2009-12-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-09
org.eclipse.ui.edit.text.goto.wordNext,2009-12-09
org.eclipse.jdt.ui.ClassFileEditor,2009-12-09
org.eclipse.jdt.ui.ClassFileEditor,2009-12-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-09
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-12-09
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.text.goto.textStart,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.text.goto.textStart,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.text.select.wordNext,2009-12-10
org.eclipse.ui.edit.text.select.wordNext,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.undo,2009-12-10
org.eclipse.ui.edit.redo,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.text.goto.wordNext,2009-12-10
org.eclipse.ui.edit.text.goto.wordNext,2009-12-10
org.eclipse.ui.edit.text.goto.wordNext,2009-12-10
org.eclipse.ui.edit.text.goto.wordNext,2009-12-10
