8000,100
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.views.ProblemView,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.search.ui.views.SearchView,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.ui.navigate.backwardHistory,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.jst.jsp.core.jspsource.source,2009-01-28
org.eclipse.ui.navigate.openResource,2009-01-28
org.eclipse.ui.edit.findReplace,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.ui.edit.findReplace,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jst.jsp.core.jspsource.source,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.ui.navigate.backwardHistory,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.search.ui.views.SearchView,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-28
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.jst.jsp.core.jspsource.source,2009-01-28
org.eclipse.jst.jsp.core.jspsource.source,2009-01-28
org.eclipse.ui.navigate.openResource,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.ui.edit.findReplace,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.wst.sse.ui.open.file.from.source,2009-01-28
org.eclipse.search.ui.views.SearchView,2009-01-28
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jst.jsp.core.jspsource.source,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-28
org.eclipse.ui.navigate.openResource,2009-01-28
org.eclipse.ui.edit.findReplace,2009-01-28
org.eclipse.ui.console.ConsoleView,2009-01-28
org.eclipse.debug.ui.DebugPerspective,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.debug.ui.DebugView,2009-01-28
org.eclipse.debug.ui.commands.Resume,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-28
org.eclipse.ui.console.ConsoleView,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.select.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.select.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.select.wordPrevious,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.jdt.ui.ClassFileEditor,2009-01-28
org.eclipse.jdt.ui.ClassFileEditor,2009-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.jdt.ui.ClassFileEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-28
org.eclipse.ui.edit.undo,2009-01-28
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-28
org.eclipse.ui.edit.text.showInformation,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.wordNext,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.debug.ui.DebugPerspective,2009-01-30
org.eclipse.ui.console.ConsoleView,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.debug.ui.DebugView,2009-01-30
org.eclipse.ui.views.ContentOutline,2009-01-30
org.eclipse.debug.ui.VariableView,2009-01-30
org.eclipse.ui.console.ConsoleView,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.jdt.ui.PackageExplorer,2009-01-30
org.eclipse.ant.ui.views.AntView,2009-01-30
org.eclipse.jdt.ui.JavaPerspective,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.ui.navigate.openResource,2009-01-30
org.eclipse.ui.edit.paste,2009-01-30
org.eclipse.ui.edit.delete,2009-01-30
org.eclipse.ui.edit.delete,2009-01-30
org.eclipse.ui.edit.text.goto.wordNext,2009-01-30
org.eclipse.ui.file.save,2009-01-30
org.eclipse.ant.ui.views.AntView,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.jdt.ui.PackageExplorer,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-30
org.eclipse.ui.file.save,2009-01-30
org.eclipse.ant.ui.views.AntView,2009-01-30
org.eclipse.debug.ui.DebugPerspective,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.debug.ui.BreakpointView,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.debug.ui.DebugView,2009-01-30
org.eclipse.debug.ui.commands.Resume,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.ui.edit.paste,2009-01-30
org.eclipse.ui.file.save,2009-01-30
org.eclipse.jdt.ui.JavaPerspective,2009-01-30
org.eclipse.ant.ui.views.AntView,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.ui.console.ConsoleView,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.jdt.ui.PackageExplorer,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.ui.edit.text.goto.lineStart,2009-01-30
org.eclipse.ui.edit.copy,2009-01-30
org.eclipse.jdt.ui.PackageExplorer,2009-01-30
org.eclipse.team.sync.views.SynchronizeView,2009-01-30
org.eclipse.team.ui.GenericHistoryView,2009-01-30
org.eclipse.mylyn.tasks.ui.views.repositories,2009-01-30
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-01-30
org.eclipse.jst.jsp.core.jspsource.source,2009-01-30
org.eclipse.team.sync.views.SynchronizeView,2009-01-30
org.eclipse.ui.edit.paste,2009-01-30
