8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-02
org.eclipse.team.sync.views.SynchronizeView,2009-07-02
org.eclipse.ui.edit.selectAll,2009-07-02
org.eclipse.ui.edit.selectAll,2009-07-02
org.eclipse.team.cvs.ui.update,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.sync.views.SynchronizeView,2009-07-02
org.eclipse.ui.edit.selectAll,2009-07-02
org.eclipse.team.cvs.ui.update,2009-07-02
org.eclipse.jdt.ui.JavaPerspective,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordNext,2009-07-02
org.eclipse.ui.edit.text.select.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.lineStart,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.selectAll,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.selectAll,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.selectAll,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-02
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.pde.runtime.LogView,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.text.goto.textEnd,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.select.lineStart,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.debug.ui.VariableView,2009-07-02
org.eclipse.debug.ui.DebugView,2009-07-02
org.eclipse.debug.ui.ExpressionView,2009-07-02
org.eclipse.debug.ui.BreakpointView,2009-07-02
org.eclipse.debug.ui.DebugPerspective,2009-07-02
org.eclipse.debug.ui.BreakpointView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.debug.ui.BreakpointView,2009-07-02
org.eclipse.jdt.debug.ui.DisplayView,2009-07-02
org.eclipse.debug.ui.DebugView,2009-07-02
org.eclipse.debug.ui.commands.Resume,2009-07-02
org.eclipse.debug.ui.commands.Resume,2009-07-02
org.eclipse.debug.ui.BreakpointView,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.textEnd,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.text.select.lineStart,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-07-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.jdt.ui.JavaPerspective,2009-07-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.text.goto.textStart,2009-07-02
org.eclipse.jdt.callhierarchy.view,2009-07-02
org.eclipse.jdt.callhierarchy.view,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.text.goto.textStart,2009-07-02
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.jdt.ui.navigate.open.type,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.navigate.open.type,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.forwardHistory,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.forwardHistory,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.forwardHistory,2009-07-02
org.eclipse.jdt.ui.TypeHierarchy,2009-07-02
org.eclipse.jdt.ui.TypeHierarchy,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.ui.edit.text.select.wordNext,2009-07-02
org.eclipse.ui.edit.text.select.wordNext,2009-07-02
org.eclipse.ui.edit.text.select.wordNext,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-02
org.eclipse.ui.edit.text.select.lineStart,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
org.eclipse.ui.edit.text.goto.wordNext,2009-07-02
