8000,100
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.delete.line,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.jdt.ui.JavaPerspective,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-18
org.eclipse.ui.file.save,2010-02-18
org.eclipse.jdt.ui.PackageExplorer,2010-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-18
org.eclipse.jdt.ui.PackageExplorer,2010-02-18
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.ui.file.refresh,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.ui.edit.text.goto.lineStart,2010-02-20
org.eclipse.ui.edit.text.goto.lineStart,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.ui.edit.undo,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.JavaPerspective,2010-02-20
org.eclipse.ui.edit.paste,2010-02-20
org.eclipse.ui.edit.paste,2010-02-20
org.eclipse.ui.edit.delete,2010-02-20
org.eclipse.ui.edit.delete,2010-02-20
org.eclipse.ui.edit.delete,2010-02-20
org.eclipse.ui.edit.delete,2010-02-20
org.eclipse.ui.edit.delete,2010-02-20
org.eclipse.ui.edit.delete,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.ui.views.ProblemView,2010-02-20
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-21
org.eclipse.ui.edit.text.select.lineEnd,2010-02-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-21
org.eclipse.ui.file.save,2010-02-21
org.eclipse.ui.file.save,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.wordNext,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.goto.wordNext,2010-02-21
org.eclipse.ui.edit.text.select.lineEnd,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.text.goto.lineStart,2010-02-21
org.eclipse.ui.edit.copy,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.ui.edit.paste,2010-02-21
org.eclipse.jdt.ui.PackageExplorer,2010-02-23
org.eclipse.ui.edit.text.select.wordNext,2010-02-23
org.eclipse.ui.edit.text.select.wordNext,2010-02-23
org.eclipse.ui.edit.text.select.wordNext,2010-02-23
org.eclipse.ui.edit.text.select.wordNext,2010-02-23
org.eclipse.ui.edit.text.select.wordNext,2010-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-23
org.eclipse.ui.edit.text.select.wordNext,2010-02-23
org.eclipse.ui.edit.delete,2010-02-23
org.eclipse.ui.file.save,2010-02-23
org.eclipse.ui.file.close,2010-02-23
org.eclipse.jdt.ui.PackageExplorer,2010-02-23
org.eclipse.ui.file.refresh,2010-02-23
org.eclipse.ui.edit.undo,2010-02-25
org.eclipse.ui.file.save,2010-02-25
org.eclipse.jdt.ui.edit.text.java.format,2010-02-25
org.eclipse.ui.file.save,2010-02-25
org.eclipse.ui.file.save,2010-02-25
org.eclipse.ui.file.save,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.delete,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.delete,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.delete,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.ui.edit.text.goto.wordNext,2010-02-25
org.eclipse.ui.edit.text.goto.wordNext,2010-02-25
org.eclipse.ui.edit.text.goto.wordNext,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.ui.edit.paste,2010-02-25
org.eclipse.search.ui.views.SearchView,2010-02-25
org.eclipse.jdt.ui.JavaPerspective,2010-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-26
org.eclipse.team.ui.GenericHistoryView,2010-02-26
org.eclipse.mylyn.tasks.ui.views.repositories,2010-02-26
org.eclipse.mylyn.tasks.ui.views.repositories,2010-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-26
org.eclipse.mylyn.tasks.ui.views.repositories,2010-02-26
org.eclipse.ui.views.showView,2010-02-26
org.eclipse.ui.edit.delete,2010-02-26
org.eclipse.ui.edit.delete,2010-02-26
org.eclipse.ui.edit.delete,2010-02-26
org.eclipse.ui.edit.copy,2010-02-26
org.eclipse.ui.file.save,2010-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-26
org.eclipse.jdt.ui.PackageExplorer,2010-02-26
org.eclipse.ui.edit.paste,2010-02-26
org.eclipse.ui.edit.paste,2010-02-26
org.eclipse.ui.file.save,2010-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-26
org.eclipse.jdt.ui.PackageExplorer,2010-02-26
org.eclipse.jdt.ui.JavaPerspective,2010-02-28
org.eclipse.jdt.ui.JavaPerspective,2010-02-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-28
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-04
org.eclipse.jdt.ui.PackageExplorer,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.team.ui.GenericHistoryView,2010-03-04
org.eclipse.team.ui.GenericHistoryView,2010-03-04
org.eclipse.jdt.ui.PackageExplorer,2010-03-04
org.eclipse.team.ui.GenericHistoryView,2010-03-04
org.eclipse.jdt.ui.PackageExplorer,2010-03-04
org.eclipse.jdt.ui.PackageExplorer,2010-03-04
org.eclipse.team.ui.GenericHistoryView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.team.ui.GenericHistoryView,2010-03-04
org.eclipse.jdt.ui.PackageExplorer,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.console.ConsoleView,2010-03-08
org.eclipse.ui.console.ConsoleView,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.DefaultTextEditor,2010-03-08
org.eclipse.ui.DefaultTextEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.DefaultTextEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.navigate.open.type,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.team.ui.GenericHistoryView,2010-03-08
org.eclipse.mylyn.tasks.ui.views.repositories,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.file.refresh,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.console.ConsoleView,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.navigate.openResource,2010-03-08
org.eclipse.ui.navigate.openResource,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.ui.project.openProject,2010-03-08
org.eclipse.ui.DefaultTextEditor,2010-03-08
org.eclipse.ui.DefaultTextEditor,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.project.closeProject,2010-03-08
org.eclipse.ui.DefaultTextEditor,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.team.ui.GenericHistoryView,2010-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2010-03-09
org.eclipse.team.ui.GenericHistoryView,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.console.ConsoleView,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.search.ui.views.SearchView,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.copy,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.undo,2010-03-09
org.eclipse.ui.edit.copy,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.select.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.textEnd,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.ui.edit.text.goto.textStart,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-03-09
org.eclipse.ui.file.import,2010-03-09
org.eclipse.ui.views.ProblemView,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.file.properties,2010-03-09
org.eclipse.ui.views.ResourceNavigator,2010-03-09
org.eclipse.ui.views.ResourceNavigator,2010-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.cut,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.undo,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-09
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-09
org.eclipse.ui.views.showView,2010-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2010-03-09
org.eclipse.ui.views.showView,2010-03-09
org.eclipse.ui.file.properties,2010-03-09
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-09
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-09
org.eclipse.search.ui.views.SearchView,2010-03-09
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-09
org.eclipse.search.ui.views.SearchView,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2010-03-09
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.views.ResourceNavigator,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.select.wordNext,2010-03-09
org.eclipse.ui.edit.text.select.wordNext,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.ui.edit.undo,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-09
org.eclipse.ui.edit.text.goto.wordNext,2010-03-09
