8000,100
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.navigate.openResource,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.cut,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.cut,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.select.lineEnd,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.navigate.openResource,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.select.lineStart,2009-03-05
org.eclipse.ui.edit.text.select.lineStart,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.wst.css.core.csssource.source,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.jst.jsp.core.jspsource.source,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.debug.ui.DebugPerspective,2009-03-06
org.eclipse.debug.ui.DebugPerspective,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.jdt.ui.JavaPerspective,2009-03-09
org.eclipse.ui.console.ConsoleView,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-09
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.jdt.ui.JavaPerspective,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-09
org.eclipse.ui.window.closePerspective,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.ui.navigate.openResource,2009-03-09
org.eclipse.ui.edit.text.goto.lineStart,2009-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-09
org.eclipse.ui.edit.text.goto.lineStart,2009-03-09
org.eclipse.ui.edit.text.goto.lineStart,2009-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-09
org.eclipse.ui.console.ConsoleView,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.ant.ui.views.AntView,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.ui.console.ConsoleView,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-09
org.eclipse.jst.jsp.core.jspsource.source,2009-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-09
org.eclipse.ui.console.ConsoleView,2009-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-09
org.eclipse.ui.views.ContentOutline,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-09
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.jdt.ui.JavaPerspective,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-09
org.eclipse.ui.window.closePerspective,2009-03-09
org.eclipse.ui.console.ConsoleView,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-09
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.jdt.ui.JavaPerspective,2009-03-09
org.eclipse.jdt.ui.PackageExplorer,2009-03-09
org.eclipse.team.sync.views.SynchronizeView,2009-03-09
org.eclipse.team.ui.GenericHistoryView,2009-03-09
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-09
org.eclipse.ui.window.closePerspective,2009-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ant.ui.views.AntView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.backwardHistory,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.backwardHistory,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.team.sync.views.SynchronizeView,2009-03-12
org.eclipse.team.ui.GenericHistoryView,2009-03-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.team.sync.views.SynchronizeView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.JavaPerspective,2009-03-12
org.eclipse.team.sync.views.SynchronizeView,2009-03-12
org.eclipse.team.ui.GenericHistoryView,2009-03-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-12
org.eclipse.ui.window.closePerspective,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.JavaPerspective,2009-03-12
org.eclipse.ant.ui.views.AntView,2009-03-12
org.eclipse.ant.ui.views.AntView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ant.ui.views.AntView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.navigate.openResource,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.ui.file.refresh,2009-03-12
org.eclipse.ant.ui.views.AntView,2009-03-12
org.eclipse.ui.navigate.openResource,2009-03-12
org.eclipse.ui.edit.findReplace,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ant.ui.views.AntView,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ant.ui.views.AntView,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.navigate.openResource,2009-03-12
org.eclipse.debug.ui.VariableView,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.DebugPerspective,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.commands.StepInto,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.commands.StepInto,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.VariableView,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.commands.StepInto,2009-03-12
org.eclipse.debug.ui.commands.StepInto,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.jdt.ui.JavaPerspective,2009-03-12
org.eclipse.team.sync.views.SynchronizeView,2009-03-16
org.eclipse.team.ui.GenericHistoryView,2009-03-16
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-16
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-16
org.eclipse.team.ui.GenericHistoryView,2009-03-16
org.eclipse.team.sync.views.SynchronizeView,2009-03-16
org.eclipse.jdt.ui.JavaPerspective,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.team.sync.views.SynchronizeView,2009-03-16
org.eclipse.team.ui.GenericHistoryView,2009-03-16
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-16
org.eclipse.ui.window.closePerspective,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.JavaPerspective,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.team.ui.GenericHistoryView,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.perspectives.showPerspective,2009-03-19
org.eclipse.ui.perspectives.showPerspective,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jst.jsp.core.jspsource.source,2009-03-19
org.eclipse.jst.jsp.core.jspsource.source,2009-03-19
org.eclipse.ui.navigate.openResource,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.jdt.ui.JavaPerspective,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.ui.navigate.linkWithEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.views.ProblemView,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
org.eclipse.jst.jsp.core.jspsource.source,2009-03-19
org.eclipse.jst.jsp.core.jspsource.source,2009-03-19
org.eclipse.ui.navigate.backwardHistory,2009-03-19
