8000,100
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.select.lineStart,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.jdt.ui.PackageExplorer,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.jdt.ui.PackageExplorer,2009-02-11
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-11
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.wst.css.core.csssource.source,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.wst.css.core.csssource.source,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.text.select.lineEnd,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.text.select.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.redo,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.wst.css.core.csssource.source,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.findNext,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.select.lineEnd,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.select.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.console.ConsoleView,2009-02-11
org.eclipse.jst.jsp.core.jspsource.source,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.select.lineStart,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.copy,2009-02-11
org.eclipse.ui.edit.paste,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.text.goto.lineStart,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.delete,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.ui.edit.undo,2009-02-11
org.eclipse.ui.edit.redo,2009-02-11
org.eclipse.ui.file.save,2009-02-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-11
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-13
org.eclipse.ui.navigate.backwardHistory,2009-02-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.wst.server.stop,2009-02-13
org.eclipse.jdt.ui.PackageExplorer,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.ui.edit.findReplace,2009-02-16
org.eclipse.ui.edit.findNext,2009-02-16
org.eclipse.ui.edit.findNext,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.wst.sse.ui.open.file.from.source,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.redo,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.wst.sse.ui.open.file.from.source,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.ui.navigate.backwardHistory,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.undo,2009-02-16
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.debug.ui.DebugView,2009-02-18
org.eclipse.debug.ui.commands.Resume,2009-02-18
org.eclipse.debug.ui.commands.Resume,2009-02-18
