8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.callhierarchy.view,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.callhierarchy.view,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.views.ProblemView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.jdt.callhierarchy.view,2009-08-05
org.eclipse.ui.views.ProblemView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.findReplace,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.findReplace,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.navigate.backwardHistory,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.edit.selectAll,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.redo,2009-08-05
org.eclipse.ui.edit.redo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.moveLineUp,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.debug.ui.VariableView,2009-08-05
org.eclipse.debug.ui.DebugPerspective,2009-08-05
org.eclipse.debug.ui.BreakpointView,2009-08-05
org.eclipse.debug.ui.BreakpointView,2009-08-05
org.eclipse.debug.ui.VariableView,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.debug.ui.VariableView,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepInto,2009-08-05
org.eclipse.debug.ui.commands.StepInto,2009-08-05
org.eclipse.debug.ui.commands.StepReturn,2009-08-05
org.eclipse.debug.ui.commands.StepInto,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepInto,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepInto,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.commands.StepOver,2009-08-05
org.eclipse.debug.ui.VariableView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.VariableView,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.jdt.ui.JavaPerspective,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.edit.text.goto.line,2009-08-05
org.eclipse.debug.ui.DebugPerspective,2009-08-05
org.eclipse.debug.ui.BreakpointView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.debug.ui.DebugView,2009-08-05
org.eclipse.debug.ui.commands.Resume,2009-08-05
org.eclipse.debug.ui.VariableView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.debug.ui.commands.Inspect,2009-08-05
org.eclipse.debug.ui.BreakpointView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.debug.ui.ExpressionView,2009-08-05
org.eclipse.debug.ui.ExpressionView,2009-08-05
org.eclipse.ui.views.showView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.backwardHistory,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.backwardHistory,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.backwardHistory,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.callhierarchy.view,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.callhierarchy.view,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.JavaPerspective,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.views.ProblemView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.file.saveAll,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.delete.line,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.search.ui.openFileSearchPage,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.ui.navigate.backwardHistory,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
