8000,100
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.cut,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.JavaPerspective,2009-04-08
org.eclipse.ui.file.close,2009-04-08
org.eclipse.ui.file.close,2009-04-08
org.eclipse.jdt.ui.PackageExplorer,2009-04-08
org.eclipse.ui.edit.findReplace,2009-04-08
org.eclipse.ui.edit.copy,2009-04-08
org.eclipse.jdt.ui.PackageExplorer,2009-04-08
org.eclipse.wst.html.core.htmlsource.source,2009-04-08
org.eclipse.wst.html.core.htmlsource.source,2009-04-08
org.eclipse.ui.edit.cut,2009-04-08
org.eclipse.ui.edit.paste,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.edit.cut,2009-04-08
org.eclipse.ui.edit.paste,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.edit.undo,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.browser.editor,2009-04-14
org.eclipse.ui.browser.editor,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.views.ProblemView,2009-04-14
org.eclipse.ui.views.ProblemView,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.search.ui.openSearchDialog,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.search.ui.openSearchDialog,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.search.ui.openSearchDialog,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.search.ui.views.SearchView,2009-04-15
org.eclipse.search.ui.openSearchDialog,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.file.refresh,2009-04-15
org.eclipse.ui.file.refresh,2009-04-15
org.eclipse.ui.edit.selectAll,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.selectAll,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.redo,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.rename,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.file.refresh,2009-04-15
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-04-15
org.eclipse.ui.edit.delete,2009-04-15
org.eclipse.ui.edit.selectAll,2009-04-15
org.eclipse.ui.file.refresh,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.file.refresh,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-16
org.eclipse.ui.edit.paste,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.ui.edit.copy,2009-04-16
org.eclipse.ui.edit.copy,2009-04-16
org.eclipse.ui.edit.findReplace,2009-04-16
org.eclipse.ui.edit.paste,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.ui.file.refresh,2009-04-17
org.eclipse.ui.file.refresh,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.refresh,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.openSearchDialog,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.openSearchDialog,2009-04-17
org.eclipse.ui.console.ConsoleView,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.openSearchDialog,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.openSearchDialog,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.cut,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.edit.cut,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.cut,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.openSearchDialog,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.search.ui.openSearchDialog,2009-04-17
org.eclipse.ui.edit.selectAll,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
