8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.search.ui.openFileSearchPage,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ProblemView,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-02-24
org.eclipse.ui.edit.cut,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.ClassFileEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.file.close,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.navigate.openResource,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-27
org.eclipse.ui.console.ConsoleView,2009-02-27
org.eclipse.jdt.ui.PackageExplorer,2009-02-27
org.eclipse.ui.project.cleanAction,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.ui.edit.copy,2009-02-27
org.eclipse.ui.edit.findReplace,2009-02-27
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-02-27
org.eclipse.ui.edit.copy,2009-02-27
org.eclipse.ui.edit.paste,2009-02-27
org.eclipse.ui.file.save,2009-02-27
org.eclipse.ui.edit.copy,2009-02-27
org.eclipse.ui.edit.paste,2009-02-27
org.eclipse.ui.file.save,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.ui.navigate.openResource,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-27
org.eclipse.ui.edit.copy,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.ui.navigate.openResource,2009-02-27
org.eclipse.ui.edit.findReplace,2009-02-27
org.eclipse.ui.edit.paste,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.ui.navigate.openResource,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.ui.file.close,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.ui.navigate.openResource,2009-02-27
org.eclipse.ui.edit.findReplace,2009-02-27
org.eclipse.ui.edit.paste,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.ui.navigate.openResource,2009-02-27
org.eclipse.ui.edit.findReplace,2009-02-27
org.eclipse.ui.views.ContentOutline,2009-02-27
org.eclipse.wst.css.core.csssource.source,2009-02-27
org.eclipse.ui.edit.undo,2009-02-27
org.eclipse.ui.file.save,2009-02-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-27
org.eclipse.search.ui.views.SearchView,2009-02-27
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.search.ui.views.SearchView,2009-03-02
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.ui.edit.findReplace,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.search.ui.views.SearchView,2009-03-02
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.search.ui.views.SearchView,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.ui.project.cleanAction,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.compare.CompareEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.ui.project.cleanAction,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.PackageExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.close,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigate.openResource,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
