8000,100
org.eclipse.ui.edit.text.select.lineEnd,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.select.wordNext,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.select.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.select.wordNext,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.text.select.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.select.lineEnd,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.wst.css.core.csssource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.ui.console.ConsoleView,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.team.sync.views.SynchronizeView,2009-07-10
org.eclipse.team.ui.GenericHistoryView,2009-07-10
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-10
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.team.sync.views.SynchronizeView,2009-07-10
org.eclipse.compare.CompareEditor,2009-07-10
org.eclipse.compare.CompareEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.compare.CompareEditor,2009-07-10
org.eclipse.team.sync.views.SynchronizeView,2009-07-10
org.eclipse.ui.file.refresh,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.team.sync.views.SynchronizeView,2009-07-10
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-10
org.eclipse.ui.window.closePerspective,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.select.lineStart,2009-07-13
org.eclipse.ui.edit.text.select.lineStart,2009-07-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.select.lineEnd,2009-07-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.select.lineEnd,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.select.lineEnd,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.ui.navigate.backwardHistory,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.lineEnd,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
