8000,100
org.eclipse.ant.ui.antShortcut.run,2010-03-01
org.eclipse.ant.ui.antShortcut.run,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-01
org.eclipse.ui.console.ConsoleView,2010-03-01
org.eclipse.ui.console.ConsoleView,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-01
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-01
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-01
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.search.ui.views.SearchView,2010-03-02
org.eclipse.search.ui.views.SearchView,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.file.properties,2010-03-02
org.eclipse.ui.file.properties,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2010-03-02
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.ui.console.ConsoleView,2010-03-02
org.eclipse.ui.console.ConsoleView,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.ui.navigate.collapseAll,2010-03-02
org.eclipse.ui.navigate.collapseAll,2010-03-02
org.eclipse.ui.views.ProblemView,2010-03-02
org.eclipse.ui.views.ProblemView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.file.properties,2010-03-02
org.eclipse.ui.file.properties,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.file.properties,2010-03-02
org.eclipse.ui.file.properties,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.jdt.ui.PackageExplorer,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.ui.edit.copy,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-05
org.eclipse.jdt.ui.JavaPerspective,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.copy,2010-03-05
org.eclipse.ui.edit.copy,2010-03-05
org.eclipse.jdt.ui.PackageExplorer,2010-03-05
org.eclipse.jdt.ui.PackageExplorer,2010-03-05
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-05
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-05
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-05
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-05
org.eclipse.ui.edit.paste,2010-03-05
org.eclipse.ui.edit.paste,2010-03-05
org.eclipse.debug.ui.DebugView,2010-03-05
org.eclipse.debug.ui.DebugView,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.ui.console.ConsoleView,2010-03-05
org.eclipse.ui.console.ConsoleView,2010-03-05
org.eclipse.ui.console.ConsoleView,2010-03-05
org.eclipse.ui.console.ConsoleView,2010-03-05
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-05
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.delete,2010-03-05
org.eclipse.ui.edit.delete,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.ui.edit.paste,2010-03-05
org.eclipse.ui.edit.paste,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.ui.edit.delete,2010-03-05
org.eclipse.ui.edit.delete,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-06
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-06
org.eclipse.ui.edit.copy,2010-03-06
org.eclipse.jdt.ui.PackageExplorer,2010-03-06
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-06
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-06
org.eclipse.ui.edit.paste,2010-03-06
org.eclipse.debug.ui.DebugView,2010-03-06
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-06
org.eclipse.ui.console.ConsoleView,2010-03-06
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-08
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-08
org.eclipse.ui.edit.findReplace,2010-03-08
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.navigate.open.type,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.search.ui.views.SearchView,2010-03-08
org.eclipse.search.ui.views.SearchView,2010-03-08
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.navigate.showIn,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.debug.ui.DebugView,2010-03-08
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-08
org.eclipse.ui.console.ConsoleView,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.jdt.debug.ui.commands.Execute,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.jdt.debug.ui.SnippetEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-08
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.ui.file.closeAll,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.ui.edit.text.select.lineStart,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.text.select.lineStart,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.navigate.collapseAll,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.jdt.ui.JavaPerspective,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.project.closeProject,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.refresh,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.closeAll,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.views.ContentOutline,2010-03-08
org.eclipse.search.ui.views.SearchView,2010-03-08
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.PackageExplorer,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.views.ProblemView,2010-03-08
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-08
org.eclipse.ui.edit.text.goto.lineStart,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-03-08
org.eclipse.jdt.ui.edit.text.java.override.methods,2010-03-08
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-03-08
org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors,2010-03-08
