4000,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.ClassFileEditor,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.jdt.ui.ClassFileEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.navigate.open.type,2009-05-26
org.eclipse.ui.edit.findReplace,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.findReplace,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.textStart,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.textEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.navigate.open.type,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.edit.text.java.indent,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.cut,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.textStart,2009-05-26
org.eclipse.ui.edit.findReplace,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.text.goto.textEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.TypeHierarchy,2009-05-26
org.eclipse.jdt.ui.TypeHierarchy,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.search.ui.views.SearchView,2009-05-26
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.goto.textStart,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.text.goto.textStart,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.ui.edit.text.goto.textEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.edit.undo,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.debug.ui.DebugPerspective,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.debug.ui.DebugView,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.jdt.ui.JavaPerspective,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.team.cvs.ui.sync,2009-06-01
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.team.sync.views.SynchronizeView,2009-06-01
org.eclipse.compare.CompareEditor,2009-06-01
org.eclipse.compare.CompareEditor,2009-06-01
org.eclipse.team.sync.views.SynchronizeView,2009-06-01
org.eclipse.compare.CompareEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.compare.CompareEditor,2009-06-01
org.eclipse.team.sync.views.SynchronizeView,2009-06-01
org.eclipse.compare.CompareEditor,2009-06-01
org.eclipse.compare.CompareEditor,2009-06-01
org.eclipse.team.sync.views.SynchronizeView,2009-06-01
org.eclipse.team.cvs.ui.update,2009-06-02
org.eclipse.jdt.ui.JavaPerspective,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.PackageExplorer,2009-06-02
org.eclipse.ant.ui.antShortcut.run,2009-06-02
org.eclipse.ui.console.ConsoleView,2009-06-02
org.eclipse.wst.server.ui.ServersView,2009-06-02
org.eclipse.wst.server.debug,2009-06-02
org.eclipse.ui.console.ConsoleView,2009-06-02
org.eclipse.wst.server.ui.ServersView,2009-06-02
org.eclipse.ui.console.ConsoleView,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.navigate.open.type,2009-06-02
org.eclipse.ui.edit.findReplace,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.views.ContentOutline,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.team.ui.GenericHistoryView,2009-06-02
org.eclipse.team.ui.GenericHistoryView,2009-06-02
org.eclipse.compare.CompareEditor,2009-06-02
org.eclipse.compare.CompareEditor,2009-06-02
org.eclipse.compare.ignoreWhiteSpace,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.views.ContentOutline,2009-06-02
org.eclipse.compare.CompareEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.compare.CompareEditor,2009-06-02
org.eclipse.team.ui.GenericHistoryView,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.JavaPerspective,2009-06-02
org.eclipse.jdt.ui.PackageExplorer,2009-06-02
org.eclipse.team.cvs.ui.sync,2009-06-02
org.eclipse.team.sync.views.SynchronizeView,2009-06-02
org.eclipse.team.ui.GenericHistoryView,2009-06-02
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-02
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.team.sync.views.SynchronizeView,2009-06-02
org.eclipse.team.cvs.ui.update,2009-06-02
org.eclipse.jdt.ui.JavaPerspective,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.PackageExplorer,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.navigate.open.type,2009-06-02
org.eclipse.jdt.ui.PackageExplorer,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.navigate.open.type,2009-06-02
org.eclipse.ui.edit.findReplace,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.PackageExplorer,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.search.ui.views.SearchView,2009-06-02
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.views.ContentOutline,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.search.ui.views.SearchView,2009-06-02
org.eclipse.search.ui.openFileSearchPage,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.search.ui.views.SearchView,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.navigate.open.type,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.navigate.open.type,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.search.ui.views.SearchView,2009-06-02
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-02
org.eclipse.ui.views.ContentOutline,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.backwardHistory,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigate.forwardHistory,2009-06-02
