4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-03
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.findReplace,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.file.refresh,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.undo,2009-08-03
org.eclipse.ui.edit.undo,2009-08-03
org.eclipse.ui.edit.undo,2009-08-03
org.eclipse.ui.edit.undo,2009-08-03
org.eclipse.ui.edit.undo,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.project.cleanAction,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-03
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.undo,2009-08-04
org.eclipse.ui.edit.undo,2009-08-04
org.eclipse.ui.edit.undo,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.jdt.ui.edit.text.java.format,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.jdt.ui.edit.text.java.format,2009-08-04
org.eclipse.jdt.ui.edit.text.java.format,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.ui.edit.cut,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.project.cleanAction,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.jdt.ui.edit.text.java.format,2009-08-04
org.eclipse.ui.edit.text.contentAssist.contextInformation,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.ui.navigate.linkWithEditor,2009-08-04
org.eclipse.ui.navigate.linkWithEditor,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.ui.edit.cut,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.undo,2009-08-04
org.eclipse.ui.edit.cut,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.ui.file.properties,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.file.exit,2009-08-04
org.eclipse.jdt.ui.JavaPerspective,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.print,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.project.cleanAction,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ProblemView,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.navigate.backwardHistory,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.search.ui.views.SearchView,2009-08-04
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.ClassFileEditor,2009-08-04
org.eclipse.jdt.ui.ClassFileEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.ClassFileEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.backwardHistory,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.file.refresh,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.backwardHistory,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
