4000,100
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.delete,2009-06-09
org.eclipse.ui.edit.delete,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jst.jsp.core.jspsource.source,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jst.jsp.core.jspsource.source,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jst.jsp.core.jspsource.source,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.wst.server.ui.ServersView,2009-06-09
org.eclipse.wst.server.publish,2009-06-09
org.eclipse.wst.server.run,2009-06-09
org.eclipse.ui.console.ConsoleView,2009-06-09
org.eclipse.jst.jsp.core.jspsource.source,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.stop,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.debug,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jst.jsp.core.jspsource.source,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jst.jsp.core.jspsource.source,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.debug,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.StepOver,2009-06-10
org.eclipse.debug.ui.commands.StepOver,2009-06-10
org.eclipse.debug.ui.commands.StepOver,2009-06-10
org.eclipse.debug.ui.VariableView,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.jst.jsp.core.jspsource.source,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.run,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.jst.jsp.core.jspsource.source,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.debug,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.debug,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jst.jsp.core.jspsource.source,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.debug,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.debug,2009-06-10
org.eclipse.debug.ui.DebugPerspective,2009-06-10
org.eclipse.debug.ui.DebugView,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.debug.ui.commands.Resume,2009-06-10
org.eclipse.ui.console.ConsoleView,2009-06-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.publish,2009-06-10
org.eclipse.wst.server.run,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.wst.server.ui.ServersView,2009-06-10
org.eclipse.wst.server.stop,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.edit.text.java.pull.up,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.edit.text.java.pull.up,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.cut,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.views.ProblemView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.search.ui.views.SearchView,2009-06-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.search.ui.views.SearchView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.cut,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.views.ProblemView,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.text.select.lineEnd,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.navigator.ProjectExplorer,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.text.goto.lineStart,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-10
