4000,100
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.findNext,2009-06-29
org.eclipse.ui.edit.findNext,2009-06-29
org.eclipse.ui.edit.findPrevious,2009-06-29
org.eclipse.ui.edit.findPrevious,2009-06-29
org.eclipse.ui.edit.findNext,2009-06-29
org.eclipse.ui.edit.findNext,2009-06-29
org.eclipse.ui.edit.findNext,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.forwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.forwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.forwardHistory,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.ui.navigate.next,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.navigate.openResource,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.navigate.openResource,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.team.ui.GenericHistoryView,2009-07-01
org.eclipse.team.ui.GenericHistoryView,2009-07-01
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.ui.resourcePerspective,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.team.ui.GenericHistoryView,2009-07-01
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.team.cvs.ui.update,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.team.ccvs.ui.RepositoriesView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.DefaultTextEditor,2009-07-02
org.eclipse.ui.DefaultTextEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.findNext,2009-07-02
org.eclipse.ui.edit.findNext,2009-07-02
org.eclipse.ui.edit.findPrevious,2009-07-02
org.eclipse.ui.edit.findPrevious,2009-07-02
org.eclipse.ui.edit.findPrevious,2009-07-02
org.eclipse.ui.edit.findPrevious,2009-07-02
org.eclipse.ui.edit.findNext,2009-07-02
org.eclipse.ui.DefaultTextEditor,2009-07-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.team.ccvs.ui.RepositoriesView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.openResource,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.pde.ui.buildEditor,2009-07-02
org.eclipse.pde.ui.buildEditor,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.pde.ui.buildEditor,2009-07-02
org.eclipse.ui.DefaultTextEditor,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.DefaultTextEditor,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.openResource,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.openResource,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.file.refresh,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.findPrevious,2009-07-02
org.eclipse.ui.edit.findNext,2009-07-02
org.eclipse.ant.ui.views.AntView,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.openResource,2009-07-02
org.eclipse.ui.edit.text.goto.line,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.team.cvs.ui.update,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.compare.CompareEditor,2009-07-02
org.eclipse.ui.edit.findPrevious,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.team.ui.GenericHistoryView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.team.cvs.ui.update,2009-07-02
org.eclipse.team.cvs.ui.update,2009-07-02
org.eclipse.team.ccvs.ui.RepositoriesView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.ClassFileEditor,2009-07-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.backwardHistory,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.junit.junitShortcut.run,2009-07-02
org.eclipse.jdt.junit.ResultView,2009-07-02
org.eclipse.jdt.junit.ResultView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.junit.ResultView,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.junit.ResultView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.junit.junitShortcut.run,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.junit.ResultView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.navigate.next,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
