4000,100
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.file.saveAll,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-03
org.eclipse.mylyn.tasks.ui.views.repositories,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.team.ui.GenericHistoryView,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.ui.resourcePerspective,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-03
org.eclipse.ui.resourcePerspective,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.findReplace,2009-03-03
org.eclipse.ui.views.TaskList,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.cut,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.edit.selectAll,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-03
org.eclipse.ui.edit.text.select.lineStart,2009-03-03
org.eclipse.ui.edit.cut,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.file.saveAll,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.ui.edit.text.select.lineEnd,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-03-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.compare.copyRightToLeft,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.compare.copyRightToLeft,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.compare.copyRightToLeft,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.compare.copyRightToLeft,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.ui.resourcePerspective,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.compare.CompareEditor,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-03-03
org.eclipse.team.sync.views.SynchronizeView,2009-03-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-03
org.eclipse.ui.views.ResourceNavigator,2009-03-03
org.eclipse.ui.resourcePerspective,2009-03-03
org.eclipse.ant.ui.views.AntView,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.resourcePerspective,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.ant.ui.antShortcut.run,2009-03-04
org.eclipse.ant.ui.antShortcut.run,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.search.ui.views.SearchView,2009-03-04
org.eclipse.search.ui.views.SearchView,2009-03-04
org.eclipse.search.ui.openSearchDialog,2009-03-04
org.eclipse.compare.CompareEditor,2009-03-04
org.eclipse.compare.CompareEditor,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.compare.CompareEditor,2009-03-04
org.eclipse.team.sync.views.SynchronizeView,2009-03-04
org.eclipse.ui.resourcePerspective,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.team.ui.GenericHistoryView,2009-03-04
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2009-03-04
org.eclipse.search.ui.views.SearchView,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.search.ui.openSearchDialog,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.search.ui.views.SearchView,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.search.ui.views.SearchView,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.ui.file.save,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.selectAll,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-04
org.eclipse.ui.edit.text.select.lineStart,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.file.saveAll,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.file.saveAll,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.TypeHierarchy,2009-03-04
org.eclipse.jdt.ui.TypeHierarchy,2009-03-04
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.file.refresh,2009-03-04
org.eclipse.jdt.ui.TypeHierarchy,2009-03-04
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ResourceNavigator,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.cut,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
