4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.team.cvs.ui.tag,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.ui.file.refresh,2009-03-13
org.eclipse.team.cvs.ui.update,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-13
org.eclipse.wst.server.ui.ServersView,2009-03-13
org.eclipse.wst.server.ui.ServersView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.ui.edit.findReplace,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.undo,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.TypeHierarchy,2009-03-13
org.eclipse.wst.server.ui.ServersView,2009-03-13
org.eclipse.wst.server.ui.ServersView,2009-03-13
org.eclipse.wst.server.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.wst.server.ui.ServersView,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.wst.server.ui.ServersView,2009-03-13
org.eclipse.ui.navigator.ProjectExplorer,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.select.lineStart,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.text.select.lineStart,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.select.lineStart,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.ui.edit.findReplace,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.ui.edit.findReplace,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineStart,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineStart,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.ui.edit.findReplace,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.goto.lineStart,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-13
org.eclipse.ui.console.ConsoleView,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.jdt.ui.edit.text.java.goto.next.member,2009-03-13
org.eclipse.jdt.ui.edit.text.java.goto.next.member,2009-03-13
org.eclipse.ui.edit.text.goto.textStart,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.search.ui.views.SearchView,2009-03-13
org.eclipse.search.ui.views.SearchView,2009-03-13
org.eclipse.search.ui.openFileSearchPage,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.text.select.lineEnd,2009-03-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-13
org.eclipse.ui.edit.text.goto.wordNext,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.edit.undo,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.edit.delete,2009-03-13
org.eclipse.ui.file.save,2009-03-13
org.eclipse.jdt.ui.PackageExplorer,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.ui.file.export,2009-03-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-13
org.eclipse.ui.edit.copy,2009-03-13
org.eclipse.ui.edit.paste,2009-03-13
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
