4000,100
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.openFileSearchPage,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.views.ProblemView,2009-07-12
org.eclipse.ui.views.ContentOutline,2009-07-12
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-12
org.eclipse.jdt.ui.JavaPerspective,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.undo,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.cut,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.edit.copy,2009-07-12
org.eclipse.ui.edit.paste,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.edit.findReplace,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.ui.file.save,2009-07-12
org.eclipse.jdt.ui.PackageExplorer,2009-07-12
org.eclipse.jdt.ui.JavaPerspective,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.JavaPerspective,2009-07-14
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.cut,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.JavaPerspective,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.search.ui.views.SearchView,2009-07-16
org.eclipse.search.ui.views.SearchView,2009-07-16
org.eclipse.search.ui.openFileSearchPage,2009-07-16
org.eclipse.search.ui.views.SearchView,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.JavaPerspective,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
