4000,100
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.undo,2009-06-08
org.eclipse.ui.edit.undo,2009-06-08
org.eclipse.ui.edit.undo,2009-06-08
org.eclipse.ui.edit.undo,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.findReplace,2009-06-09
org.eclipse.ui.edit.findReplace,2009-06-09
org.eclipse.ui.edit.findReplace,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.edit.findReplace,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.search.ui.views.SearchView,2009-06-09
org.eclipse.search.ui.openSearchDialog,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.edit.findReplace,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.undo,2009-06-09
org.eclipse.ui.edit.cut,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.JavaPerspective,2009-06-09
org.eclipse.ui.edit.rename,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.properties,2009-06-09
org.eclipse.ui.edit.rename,2009-06-09
org.eclipse.jdt.ui.JavaPerspective,2009-06-10
org.eclipse.jdt.ui.PackageExplorer,2009-06-10
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-06-10
org.eclipse.ui.edit.delete,2009-06-10
org.eclipse.jdt.ui.PackageExplorer,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.jdt.ui.PackageExplorer,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.undo,2009-06-10
org.eclipse.jdt.ui.JavaPerspective,2009-06-10
org.eclipse.jdt.ui.PackageExplorer,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.ui.edit.findReplace,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.ui.edit.copy,2009-06-10
org.eclipse.jdt.ui.PackageExplorer,2009-06-10
org.eclipse.ui.edit.paste,2009-06-10
org.eclipse.search.ui.views.SearchView,2009-06-10
org.eclipse.search.ui.openSearchDialog,2009-06-10
org.eclipse.search.ui.views.SearchView,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.search.ui.views.SearchView,2009-06-10
org.eclipse.ui.file.save,2009-06-10
org.eclipse.search.ui.views.SearchView,2009-06-10
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.ui.console.ConsoleView,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.console.ConsoleView,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.file.saveAs,2009-06-11
org.eclipse.ui.file.properties,2009-06-11
org.eclipse.ui.edit.rename,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.cut,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.rename,2009-06-11
org.eclipse.ui.edit.rename,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.cut,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.saveAs,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.findReplace,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.findReplace,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.findReplace,2009-06-11
org.eclipse.ui.edit.findReplace,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.findReplace,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.rename,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.rename,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.cut,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.cut,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.file.close,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.edit.undo,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.cut,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.cut,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.findReplace,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.edit.copy,2009-06-11
org.eclipse.ui.edit.paste,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.datatools.sqltools.result.resultView,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.jdt.ui.JavaPerspective,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.equinox.p2.ui.sdk.update,2009-06-12
org.eclipse.ui.internal.introview,2009-06-12
org.eclipse.ui.internal.introview,2009-06-12
org.eclipse.ui.help.quickStartAction,2009-06-12
org.eclipse.ui.help.aboutAction,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.JavaPerspective,2009-06-12
org.eclipse.ui.ToggleCoolbarAction,2009-06-12
org.eclipse.ui.views.ContentOutline,2009-06-12
org.eclipse.ui.help.aboutAction,2009-06-12
org.eclipse.ui.help.aboutAction,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.JavaPerspective,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.ui.perspectives.showPerspective,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.ui.edit.findReplace,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.openSearchDialog,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
